1254400 2.0665886988755 3.4870388466388 1.8376347197661 1.0042106911228 4.800175917583 1.0154220554297 0.131 0.04 0.162 0.202 0.106 0.131 0.051 0.037 0.14 0.13425947894506 0.042561695034178 0.16100682642889 0.20050892966736 0.10373823625401 0.12700754535306 0.054533006021412 0.039329137747374 0.13705514454865
1276800 2.0843292482223 6.1407958620355 1.2929271568274 3.5768390318846 1.6488806000862 4.1871753068781 0.135 0.046 0.171 0.193 0.079 0.134 0.05 0.056 0.136 0.1321418440692 0.0457075126245 0.16373612278936 0.19697138047174 0.079078958946221 0.14085050444937 0.048079408700287 0.055071280093832 0.13836298785549
1299200 2.0488592391377 4.4348011127663 2.9577058212097 1.6055741529049 3.4905622276095 2.6543123269699 0.124 0.035 0.159 0.216 0.075 0.153 0.044 0.049 0.145 0.1343320522561 0.038686531965786 0.16245185594853 0.20836141206672 0.075241667255616 0.13789050095635 0.052695455431341 0.051997273075753 0.1383432510438
1254400 2.0774142027329 5.9589976503934 1.8331891231806 3.8437075582809 4.8253560032097 5.2735436703399 0.131 0.036 0.141 0.201 0.102 0.14 0.052 0.048 0.149 0.13379601381112 0.035238350073456 0.15625209009921 0.19535766123006 0.10091427443799 0.13203066475703 0.05490191476033 0.050595814515735 0.14091321631507
1254400 2.0900906674385 4.4751646844892 2.9117777172981 1.5255976656811 4.2674657807839 3.7227788141154 0.115 0.049 0.155 0.19 0.098 0.147 0.059 0.041 0.146 0.11723857788882 0.049558054351842 0.16478577616393 0.18587420337032 0.096083147711554 0.1376912200759 0.06034797719042 0.04217774870514 0.14624329454207
1254400 2.0544530726478 1.8138841219027 2.7322533188155 4.6624882550235 3.7772757932147 -0.54993412895581 0.118 0.022 0.15 0.213 0.103 0.134 0.062 0.045 0.153 0.12426231610747 0.025943264925097 0.15088252971374 0.20795005846269 0.098402396159354 0.12533073989405 0.069836853575267 0.049690900976329 0.147700940186
1164800 2.0721138963151 4.4767115792999 2.805209446852 1.7163061456694 4.1322537217822 3.6903833236453 0.137 0.039 0.15 0.196 0.098 0.139 0.058 0.036 0.147 0.13858934661014 0.038778015504509 0.16084919931334 0.1924189628269 0.096573246864785 0.13372085932647 0.059880204115969 0.03770016806031 0.14148999737757
1232000 2.0700348240773 4.4309173103542 2.8998660923764 1.5257952699097 3.8136881522072 3.6631896019097 0.125 0.036 0.189 0.198 0.088 0.116 0.054 0.051 0.143 0.12400367317302 0.039435937515486 0.16111969014584 0.20805827224878 0.090165557948929 0.13081051518982 0.055385106905177 0.049888152615656 0.14113309425729
1232000 2.0633228057381 1.3135488105804 2.7924939416521 1.5151271844622 3.944382927756 5.7663740244396 0.123 0.029 0.181 0.209 0.095 0.128 0.067 0.043 0.125 0.12684358451791 0.032906902837393 0.15845706029902 0.21179310693929 0.092673111249167 0.12653617751932 0.064600984199123 0.042164018328518 0.14402505411026
1254400 2.0984354111861 3.4044011485461 4.4816023971321 1.0787379828773 1.640510969064 0.99487104215264 0.132 0.05 0.148 0.186 0.096 0.134 0.062 0.042 0.15 0.12711556167078 0.045971315143584 0.16377613514949 0.18374062674886 0.097051816295032 0.13825059964373 0.059223225327226 0.040443344957173 0.14442737506412
1254400 2.0853264788345 2.9808172163315 1.8210562039779 3.9418924233758 4.5413548866544 4.1835810007819 0.115 0.045 0.148 0.203 0.08 0.138 0.064 0.048 0.159 0.11211524956176 0.043419242303901 0.16378244465874 0.20067603328087 0.079933615364657 0.13748221538335 0.064983240410625 0.048146308861931 0.14946165017416
1321600 2.0622880952672 2.8509141337018 1.3419749879122 4.1838385680743 1.665480869614 1.0429162464136 0.13 0.036 0.169 0.195 0.091 0.15 0.06 0.034 0.135 0.1363222007543 0.03964821683345 0.16320667785675 0.19348304335105 0.087871901330952 0.13779124844386 0.062333127019713 0.035892121724309 0.14345146268561
1276800 2.0591182191094 0.26270608888154 1.3076046493088 0.74798480761565 1.6815805991776 5.2134065291509 0.136 0.035 0.162 0.205 0.086 0.145 0.052 0.042 0.137 0.14068142451734 0.037081656377139 0.1610729248103 0.20280578008942 0.084316386679891 0.13683873011805 0.054432237769868 0.043737721986386 0.1390331376516
1299200 2.0611501141387 4.4543727805133 2.7818504856209 1.6236140806778 3.7317714356266 2.645056237495 0.137 0.028 0.156 0.212 0.087 0.134 0.063 0.046 0.137 0.13789891813033 0.028125208348765 0.1552405090815 0.21148485737554 0.086094153204658 0.13138758893907 0.061888741933081 0.046202290464661 0.14167773252239
1366400 2.0684397316674 2.8768756629908 1.8264274361799 3.6220984392465 4.8900688738188 5.2086928103259 0.147 0.032 0.167 0.196 0.08 0.141 0.058 0.05 0.129 0.14646075213486 0.032277544329613 0.15812300043014 0.19867953458888 0.079136486917346 0.14179636060944 0.054896526626319 0.049286177491833 0.13934361687157
1299200 2.0704597018305 4.4745566916964 2.9357535661883 1.7361779281773 4.2562037882829 2.6307087352371 0.141 0.046 0.14 0.198 0.08 0.153 0.055 0.036 0.151 0.14204599724629 0.044695886840456 0.1647077760031 0.19050768030433 0.078539458000843 0.14447018039281 0.056517341806972 0.037155118979263 0.14136056042594
1344000 2.0898400745755 6.0228947118547 4.4553880450796 3.9033772344702 1.7223377651725 2.118664189932 0.137 0.042 0.15 0.194 0.094 0.145 0.057 0.049 0.132 0.13713410300588 0.03953809071884 0.16014036201465 0.1904168030063 0.092962223900529 0.13847691777061 0.052650978997681 0.04811526394157 0.14056525664394
1276800 2.0446955225953 5.906224148627 4.4633524828175 3.9596258804538 1.5612163617563 5.2500394357308 0.122 0.025 0.174 0.206 0.101 0.126 0.054 0.038 0.154 0.12887758488389 0.032336466953462 0.15709170924355 0.20706999530287 0.097411699469915 0.12596487216004 0.064686430566984 0.042431824015152 0.14412941740414
1299200 2.056508269784 1.8357100447321 2.8976564289852 4.4657928813535 4.0686045393504 2.6642743436096 0.107 0.036 0.16 0.227 0.083 0.141 0.07 0.038 0.138 0.11267345692073 0.03771318580601 0.16188101039004 0.22040925200948 0.080461192379197 0.12797595214798 0.071491928770391 0.039221320499165 0.14817270107701
1164800 2.0606978345748 3.4780689734902 1.28219307014 0.71158970668236 1.7325838005328 4.1998545639758 0.14 0.034 0.159 0.21 0.099 0.141 0.049 0.044 0.124 0.14556251582902 0.036716725217258 0.15675795245339 0.20715615900975 0.095129822293143 0.13019277544758 0.04933481861306 0.045997575767547 0.13315165536924
1321600 2.0639972117455 0.21665567813387 5.0110171224656 0.39501258010692 4.7788244453899 2.0193657808166 0.143 0.04 0.161 0.219 0.077 0.138 0.055 0.048 0.119 0.14286929695224 0.037924146014793 0.16177018382028 0.21950623517105 0.075541696187678 0.13362740849017 0.0490350915573 0.047609008247675 0.1321169335588
1254400 2.0912822387777 2.919302980078 4.4388409325571 3.7506017083996 1.405386380232 2.0829781545782 0.121 0.041 0.156 0.209 0.085 0.126 0.07 0.053 0.139 0.11456772702531 0.037626086596702 0.16075634256017 0.21171515480353 0.085087703331712 0.13053724411021 0.062994307387068 0.050520610051943 0.14619482413336
1299200 2.0835169995 2.9391920803474 4.463377336902 3.6392735249873 1.621884266047 5.262696340851 0.126 0.037 0.173 0.187 0.085 0.141 0.056 0.056 0.139 0.12727206365059 0.038615310328592 0.16113613053197 0.189615479523 0.084711020459222 0.14205880590888 0.055862269776786 0.055974298577509 0.14475462124346
1276800 2.0738698816021 4.3999940027383 6.066408543793 1.5721203876298 3.1059840036914 0.45086787164319 0.14 0.042 0.154 0.222 0.075 0.131 0.056 0.056 0.124 0.13594102208644 0.0379748007324 0.1610887194699 0.2246075402666 0.073417495008821 0.1308450287133 0.049480353814922 0.056250120006299 0.13039491990131
1164800 2.0713477530719 2.93123862938 4.4320191464683 3.9406881998557 1.5035872452671 5.2133251925985 0.126 0.043 0.154 0.213 0.084 0.13 0.055 0.045 0.15 0.12409839660734 0.041947784256374 0.16338512675263 0.21163272756297 0.084463123568776 0.13141966139129 0.056531565071644 0.045342473641654 0.14117914114731
1187200 2.0922896310794 3.3997650222136 1.3161925993207 0.89242021973471 1.5642951329623 2.1270195546861 0.128 0.046 0.14 0.199 0.095 0.134 0.059 0.046 0.153 0.12375022805886 0.041966389873222 0.16220591278323 0.1951375893973 0.09556188436055 0.13402653628953 0.057857444925123 0.045562248048712 0.14393176626347
1254400 2.0718301954453 4.9692191124512 2.8709894992028 4.583004511369 3.8048209194297 3.6679385011157 0.122 0.035 0.154 0.203 0.085 0.118 0.06 0.049 0.174 0.11770425961381 0.034265457603671 0.15923362762605 0.20669796820462 0.088952577066544 0.13142307153077 0.06524002942304 0.049012058422002 0.1474709505095
1411200 2.0594827992226 4.4254605063179 3.5133174284231 1.6287088999171 0.48647967237334 2.6473626497425 0.145 0.031 0.146 0.216 0.084 0.114 0.051 0.053 0.16 0.1386723116193 0.029625451970895 0.15311447081639 0.21781806526805 0.089737002811465 0.12776424345919 0.056245785670496 0.050770752786167 0.13625191559805
1164800 2.0513568867764 1.7951619780177 2.7378202673376 4.7925298719199 3.9173477052882 3.6813245945519 0.133 0.024 0.162 0.199 0.096 0.127 0.06 0.039 0.16 0.13565879283453 0.027953514879211 0.15480572714014 0.20045806526006 0.094520633947308 0.12969300012023 0.068552458868117 0.041955240886936 0.14640256606347
1254400 2.09338963112 4.9651627630994 2.8912018532052 4.7840432435253 4.0685050305592 5.6973653797775 0.128 0.048 0.148 0.187 0.1 0.133 0.052 0.047 0.157 0.1253755045623 0.045641534984874 0.16229556970262 0.18495883722344 0.101115068499 0.1364850146119 0.053659340209028 0.047575374237498 0.14289375596934
1366400 2.0762068281227 4.9734080641459 2.87237060125 4.7397913659482 3.7001030531192 2.6324230462885 0.138 0.036 0.15 0.204 0.082 0.127 0.059 0.051 0.153 0.13247513180063 0.033295452084691 0.15915351732974 0.20496025028812 0.084412572318808 0.13561328725932 0.058284392390711 0.049584972603046 0.14222042392495
1209600 2.0521576330297 4.4360707800389 2.8009602202145 1.5008512031982 3.9006387957397 3.6311942970355 0.122 0.031 0.158 0.226 0.093 0.135 0.06 0.04 0.135 0.12796497417682 0.033344103156355 0.15879729105059 0.22054030402964 0.08941293861859 0.12432913395739 0.062064811224503 0.042255057675447 0.14129138611067
1232000 2.0703084978274 1.8396132359461 2.846094686588 4.6831147691021 3.8108210386083 2.5941575634391 0.12 0.031 0.18 0.199 0.098 0.127 0.056 0.051 0.138 0.12348199898517 0.035646090057047 0.15801638459238 0.20305096347689 0.097095227331059 0.12986342752489 0.058195219428986 0.051358462487774 0.14329222611581
1344000 2.0751130169414 1.839765009464 2.7729442724888 4.664407423797 3.8860937285461 3.6737597702839 0.125 0.035 0.141 0.218 0.1 0.132 0.064 0.045 0.14 0.12566722567445 0.032636749285557 0.15610270470583 0.21270874203613 0.098561947751392 0.12331911829252 0.062305793022765 0.04594326841337 0.14275445081799
1388800 2.0564873588069 4.4636776276096 2.8895991337757 1.6027232160049 4.0095744516598 3.65494139948 0.125 0.033 0.188 0.197 0.086 0.141 0.056 0.04 0.134 0.13230484347135 0.038426771334635 0.16272085735948 0.20064434919426 0.084629270609617 0.13680415323678 0.059597023029641 0.04165201914862 0.14322071261562
1344000 2.0699232959845 1.8205596743082 2.9313840945971 4.5415335142983 4.0566619833184 2.6460865895623 0.115 0.039 0.162 0.213 0.08 0.143 0.07 0.041 0.137 0.11718893483115 0.039296586562665 0.16347756072221 0.20964285902663 0.078517977063639 0.13443515846827 0.068313964570602 0.040848887837675 0.14827807091715
1187200 2.0762331092444 1.8090744673608 5.9478145288803 4.523707652032 4.2438613468292 3.727218370655 0.107 0.042 0.159 0.2 0.109 0.13 0.065 0.035 0.153 0.11033493110409 0.044050405984026 0.16179842186508 0.19763200957228 0.10665649612794 0.12532949458451 0.069504536978473 0.037863959455209 0.1468297443284
1209600 2.0643373756737 4.4238885195719 3.3062217575115 1.3503544503299 0.20426333026815 3.6211714784724 0.106 0.039 0.144 0.233 0.075 0.147 0.06 0.053 0.143 0.11144006937615 0.038583168233409 0.16124310421984 0.22126586847122 0.07415883325385 0.12946566621142 0.063908996589174 0.05476509565957 0.14516919798536
1254400 2.0766066381217 4.4387004640813 2.8665784551486 1.3349989946971 3.8844468650762 2.6153496419851 0.109 0.037 0.155 0.214 0.093 0.125 0.067 0.048 0.152 0.10837493066227 0.036591337362766 0.15859176011902 0.21363717269539 0.093256007341912 0.12517412871232 0.067765361265027 0.048240895928218 0.14836840591309
1142400 2.0694774359996 2.777233227426 1.3269613177229 3.8202133034005 1.7854300461061 2.1369804412632 0.141 0.028 0.159 0.188 0.101 0.13 0.053 0.049 0.151 0.14102639462475 0.03090282897168 0.1525977238403 0.18985575937115 0.1007901965969 0.1339018114706 0.058256310442632 0.050162967281577 0.14250600740042
1232000 2.0820405678136 1.8668707429549 2.9756906146243 4.7671371382784 3.8815158717843 3.6585416130939 0.131 0.05 0.151 0.209 0.087 0.143 0.048 0.05 0.131 0.13183312333875 0.04820266568984 0.16419304420014 0.20388646061511 0.085688086519605 0.13522846050077 0.045981068667279 0.049746381590894 0.13524070887761
1164800 2.0663393727889 4.9536753361586 5.9030897722963 4.635509818462 3.9877820107398 3.7272780625768 0.114 0.03 0.162 0.2 0.111 0.124 0.06 0.042 0.157 0.11838963466459 0.034101269078827 0.15589603936375 0.19970457285808 0.10864586961315 0.12317760908604 0.067160439047346 0.045655309773522 0.1472692565147
1299200 2.0838920754387 4.4614798233836 3.4474854170949 1.498173143311 1.0594669999562 3.6818058133158 0.127 0.045 0.155 0.203 0.094 0.125 0.066 0.039 0.146 0.12248075928588 0.042065308155119 0.16303515005234 0.20341780219633 0.095557193367099 0.12915167491804 0.063343455178786 0.037492855041692 0.14345580180471
1187200 2.0616847472655 3.4594440123832 4.48220018084 0.68971871218272 1.643291482678 1.0324679051364 0.127 0.029 0.142 0.201 0.093 0.151 0.057 0.042 0.158 0.13319181138017 0.030535397193583 0.15734844246074 0.1945834525373 0.090271461476867 0.13650597011597 0.064215148916409 0.046745501289803 0.14660281462916
1388800 2.0914513840304 4.4772101264777 3.4770988958967 1.4834467454794 0.9926769515399 3.7102294088191 0.123 0.042 0.156 0.197 0.1 0.125 0.071 0.042 0.144 0.11912531458078 0.039197845043907 0.16090254217519 0.197510854459 0.10182686652203 0.12807172307304 0.067064297184796 0.039760016141438 0.14654054081982
1366400 2.0886084508201 5.0152645536547 3.3595558702161 4.6304536960316 0.73758245809437 2.6329789296914 0.126 0.047 0.156 0.214 0.091 0.126 0.059 0.051 0.13 0.1212969513415 0.043656465763779 0.1625307677942 0.21511978607213 0.090713986394843 0.12658603326371 0.052825440282146 0.048786251313634 0.13848431777405
1366400 2.0994514412475 4.4990663756785 3.3613152899346 1.6413119402755 0.88609497051972 3.7496292626839 0.117 0.044 0.153 0.175 0.1 0.159 0.06 0.049 0.143 0.12053581443839 0.044600297512454 0.16263368366138 0.17063953211625 0.097311411506838 0.14387336446737 0.060115325991878 0.05040468460612 0.14988588569932
1321600 2.1009700543782 4.4840106373001 3.2971141606637 1.4056949770442 1.3555292351055 2.5853897101153 0.116 0.056 0.16 0.188 0.081 0.135 0.071 0.043 0.15 0.11030140285845 0.05361442161786 0.1658365082284 0.18916693324344 0.080737003913488 0.14221187440166 0.066818182926018 0.040963241823294 0.1503504309874
1276800 2.0922648858506 1.7941162138363 2.9271280004037 4.7175692016863 3.8021278771097 2.5779334187985 0.123 0.038 0.166 0.183 0.087 0.142 0.065 0.053 0.143 0.12237354277581 0.037796877298897 0.16153452371202 0.18392023123263 0.086698469843869 0.14304356880912 0.062754389791865 0.052128455544317 0.14974994099147
1344000 2.0705167907959 2.9171197852468 1.7774289483966 3.795300132041 4.987805640648 1.0781472000942 0.153 0.032 0.172 0.181 0.071 0.149 0.071 0.044 0.127 0.1510008391401 0.03142923875526 0.16069778535812 0.18289691161687 0.070098313913094 0.15052653434068 0.064376976841361 0.042033452234211 0.14693994780029
1254400 2.0781860804299 2.8805284484397 1.8295963221402 4.0087061025687 4.5400941179973 1.0519856344863 0.116 0.039 0.16 0.21 0.089 0.131 0.069 0.044 0.142 0.11509118689473 0.038278589657626 0.16149523949111 0.20949279010885 0.088669091523807 0.12967378523777 0.066700033482072 0.043214069291812 0.14738521431222
1187200 2.0842609363435 1.8382659615492 3.3718336358842 4.6990754315176 0.75937157585889 2.5923697325219 0.123 0.042 0.161 0.198 0.093 0.135 0.055 0.05 0.143 0.12310384505255 0.041937443094584 0.16194330348102 0.19763977727764 0.092913462577615 0.13442706442203 0.05504974848387 0.050074969959509 0.14291038565119
1209600 2.0768236682791 1.2864639960486 2.9337802057728 1.5931090532659 3.8055474470203 3.6695790002651 0.127 0.042 0.167 0.202 0.089 0.135 0.05 0.051 0.137 0.12825681910776 0.042980280293611 0.16237135937445 0.20264982634565 0.088845482233821 0.13439190489226 0.050452643137102 0.051256159329863 0.13879552528548
1254400 2.0521784011571 1.8110855162046 2.8043750707822 4.8291815968985 4.032191740614 3.6751636682588 0.131 0.029 0.173 0.197 0.098 0.142 0.054 0.036 0.14 0.13833693794867 0.035403884413699 0.15965766219902 0.19729882170437 0.093356557488712 0.13328550873339 0.06060092867626 0.039828504140375 0.1422311946955
1299200 2.0822068143647 3.3966776426623 4.9970962626977 0.89496223258788 4.7105525093235 2.0827743329115 0.137 0.047 0.152 0.208 0.089 0.121 0.056 0.045 0.145 0.12954543842247 0.042841854946008 0.16293396489395 0.20966918821939 0.091207788037405 0.12967530331298 0.053212484073387 0.043058379329465 0.13785559876494
1299200 2.0514708120036 4.95985413094 2.9508753999637 4.9175985094571 4.3320981292641 2.6785811990966 0.15 0.043 0.164 0.2 0.07 0.151 0.055 0.033 0.134 0.15221696366767 0.043567279487951 0.16478206748606 0.19874822458863 0.069447894587996 0.14540433466147 0.054888043548628 0.033190608950951 0.13775458302064
1276800 2.0725164663412 2.9139702598071 4.4370477827079 3.5700944986922 1.5750492522062 4.1904050678791 0.122 0.035 0.166 0.206 0.087 0.146 0.054 0.054 0.13 0.12783273513819 0.036943685045164 0.16003895224489 0.20387242150105 0.084992618316951 0.13576004762815 0.05427811437355 0.055530499675626 0.14075092607643
1254400 2.0544500857801 1.335025405031 3.3967339228089 1.5566040357525 0.91658879672373 2.6427730658705 0.128 0.035 0.162 0.203 0.08 0.138 0.059 0.036 0.159 0.13071659849755 0.036555869985582 0.16329178881949 0.20265966437548 0.080022758604367 0.13750757801623 0.065160710126625 0.038315124168937 0.14576990740574
